% Column 0: Length, mm
% Column 1: |B|, Tesla
7.34000000e+001	6.28083655e-010	
7.35000000e+001	6.22931141e-010	
7.36000000e+001	6.17778770e-010	
7.37000000e+001	6.12626546e-010	
7.38000000e+001	6.07474472e-010	
7.39000000e+001	6.02322553e-010	
7.40000000e+001	5.97170792e-010	
7.41000000e+001	5.92019193e-010	
7.42000000e+001	5.86867761e-010	
7.43000000e+001	5.82207630e-010	
7.44000000e+001	5.78451783e-010	
7.45000000e+001	5.74687917e-010	
7.46000000e+001	5.70896395e-010	
7.47000000e+001	5.67104896e-010	
7.48000000e+001	5.63313422e-010	
7.49000000e+001	5.59521972e-010	
7.50000000e+001	5.55730549e-010	
7.51000000e+001	5.51939151e-010	
7.52000000e+001	5.48147781e-010	
7.53000000e+001	5.44356437e-010	
7.54000000e+001	5.40565121e-010	
7.55000000e+001	5.36773834e-010	
7.56000000e+001	5.33116865e-010	
7.57000000e+001	5.29773582e-010	
7.58000000e+001	5.26454686e-010	
7.59000000e+001	5.23135388e-010	
7.60000000e+001	5.19783353e-010	
7.61000000e+001	5.16432673e-010	
7.62000000e+001	5.13083375e-010	
7.63000000e+001	5.09735485e-010	
7.64000000e+001	5.06389034e-010	
7.65000000e+001	5.03044047e-010	
7.66000000e+001	4.99700556e-010	
7.67000000e+001	4.96358591e-010	
7.68000000e+001	4.93018182e-010	
7.69000000e+001	4.89679361e-010	
7.70000000e+001	4.86115833e-010	
7.71000000e+001	4.82465189e-010	
7.72000000e+001	4.78893506e-010	
7.73000000e+001	4.75583523e-010	
7.74000000e+001	4.72273540e-010	
7.75000000e+001	4.68963557e-010	
7.76000000e+001	4.65653575e-010	
7.77000000e+001	4.62343592e-010	
7.78000000e+001	4.59033610e-010	
7.79000000e+001	4.55723629e-010	
7.80000000e+001	4.52413647e-010	
7.81000000e+001	4.49103666e-010	
7.82000000e+001	4.45793685e-010	
7.83000000e+001	4.42483704e-010	
7.84000000e+001	4.39173724e-010	
7.85000000e+001	4.35863743e-010	
7.86000000e+001	4.33360648e-010	
7.87000000e+001	4.31101679e-010	
7.88000000e+001	4.28843012e-010	
7.89000000e+001	4.26584650e-010	
7.90000000e+001	4.24326598e-010	
7.91000000e+001	4.22068862e-010	
7.92000000e+001	4.19811447e-010	
7.93000000e+001	4.17554358e-010	
7.94000000e+001	4.15297600e-010	
7.95000000e+001	4.13041178e-010	
7.96000000e+001	4.10785099e-010	
7.97000000e+001	4.08529368e-010	
7.98000000e+001	4.06273990e-010	
7.99000000e+001	4.04018972e-010	
8.00000000e+001	4.01764319e-010	
8.01000000e+001	3.99510038e-010	
8.02000000e+001	3.97077200e-010	
8.03000000e+001	3.94533669e-010	
8.04000000e+001	3.91991298e-010	
8.05000000e+001	3.89231118e-010	
8.06000000e+001	3.86329672e-010	
8.07000000e+001	3.83428571e-010	
8.08000000e+001	3.80527823e-010	
8.09000000e+001	3.77189406e-010	
8.10000000e+001	3.73678044e-010	
8.11000000e+001	3.70166976e-010	
8.12000000e+001	3.66656211e-010	
8.13000000e+001	3.63145757e-010	
8.14000000e+001	3.61310068e-010	
8.15000000e+001	3.59498779e-010	
8.16000000e+001	3.57687768e-010	
8.17000000e+001	3.55877039e-010	
8.18000000e+001	3.54066596e-010	
8.19000000e+001	3.52256444e-010	
8.20000000e+001	3.50446588e-010	
8.21000000e+001	3.48637031e-010	
8.22000000e+001	3.46827779e-010	
8.23000000e+001	3.45018836e-010	
8.24000000e+001	3.43210208e-010	
8.25000000e+001	3.41512712e-010	
8.26000000e+001	3.39871453e-010	
8.27000000e+001	3.38069882e-010	
8.28000000e+001	3.36169558e-010	
8.29000000e+001	3.34269345e-010	
8.30000000e+001	3.32369245e-010	
8.31000000e+001	3.30469262e-010	
8.32000000e+001	3.28569396e-010	
8.33000000e+001	3.26669649e-010	
8.34000000e+001	3.24770025e-010	
8.35000000e+001	3.22870524e-010	
8.36000000e+001	3.20971149e-010	
8.37000000e+001	3.19071903e-010	
8.38000000e+001	3.17172787e-010	
8.39000000e+001	3.15273805e-010	
8.40000000e+001	3.13374957e-010	
8.41000000e+001	3.11476248e-010	
8.42000000e+001	3.09539791e-010	
8.43000000e+001	3.07838175e-010	
8.44000000e+001	3.06075463e-010	
8.45000000e+001	3.04312783e-010	
8.46000000e+001	3.02550136e-010	
8.47000000e+001	3.00787522e-010	
8.48000000e+001	2.99024942e-010	
8.49000000e+001	2.97262396e-010	
8.50000000e+001	2.95499885e-010	
8.51000000e+001	2.93737410e-010	
8.52000000e+001	2.91974971e-010	
8.53000000e+001	2.90212569e-010	
8.54000000e+001	2.88450205e-010	
8.55000000e+001	2.86687879e-010	
8.56000000e+001	2.84925591e-010	
8.57000000e+001	2.83374790e-010	
8.58000000e+001	2.82052040e-010	
8.59000000e+001	2.80729302e-010	
8.60000000e+001	2.79406574e-010	
8.61000000e+001	2.78083858e-010	
8.62000000e+001	2.76761154e-010	
8.63000000e+001	2.75438462e-010	
8.64000000e+001	2.74115782e-010	
8.65000000e+001	2.72793114e-010	
8.66000000e+001	2.71460259e-010	
8.67000000e+001	2.69958119e-010	
8.68000000e+001	2.68456070e-010	
8.69000000e+001	2.66954113e-010	
8.70000000e+001	2.65452249e-010	
8.71000000e+001	2.63961810e-010	
8.72000000e+001	2.62609887e-010	
8.73000000e+001	2.61258177e-010	
8.74000000e+001	2.59906684e-010	
8.75000000e+001	2.58555411e-010	
8.76000000e+001	2.57204361e-010	
8.77000000e+001	2.55844362e-010	
8.78000000e+001	2.54484533e-010	
8.79000000e+001	2.53124913e-010	
8.80000000e+001	2.51765505e-010	
8.81000000e+001	2.50406312e-010	
8.82000000e+001	2.49047339e-010	
8.83000000e+001	2.47688588e-010	
8.84000000e+001	2.46330064e-010	
8.85000000e+001	2.44971769e-010	
8.86000000e+001	2.43613709e-010	
8.87000000e+001	2.42255887e-010	
8.88000000e+001	2.40898306e-010	
8.89000000e+001	2.39773335e-010	
8.90000000e+001	2.38654566e-010	
8.91000000e+001	2.37535991e-010	
8.92000000e+001	2.36417614e-010	
8.93000000e+001	2.35299436e-010	
8.94000000e+001	2.34181462e-010	
8.95000000e+001	2.33063693e-010	
8.96000000e+001	2.31946133e-010	
8.97000000e+001	2.30828785e-010	
8.98000000e+001	2.29711652e-010	
8.99000000e+001	2.28594737e-010	
9.00000000e+001	2.27478043e-010	
9.01000000e+001	2.26361574e-010	
9.02000000e+001	2.25245333e-010	
9.03000000e+001	2.24129323e-010	
9.04000000e+001	2.23013548e-010	
9.05000000e+001	2.21919103e-010	
9.06000000e+001	2.20980918e-010	
9.07000000e+001	2.20042765e-010	
9.08000000e+001	2.19104645e-010	
9.09000000e+001	2.18166558e-010	
9.10000000e+001	2.17228505e-010	
9.11000000e+001	2.16290486e-010	
9.12000000e+001	2.15352501e-010	
9.13000000e+001	2.14414551e-010	
9.14000000e+001	2.13476637e-010	
9.15000000e+001	2.12538758e-010	
9.16000000e+001	2.11600916e-010	
9.17000000e+001	2.10663111e-010	
9.18000000e+001	2.09725343e-010	
9.19000000e+001	2.08787613e-010	
9.20000000e+001	2.07849921e-010	
9.21000000e+001	2.06912269e-010	
9.22000000e+001	2.05917827e-010	
9.23000000e+001	2.04918091e-010	
9.24000000e+001	2.03918377e-010	
9.25000000e+001	2.02918686e-010	
9.26000000e+001	2.01919018e-010	
9.27000000e+001	2.00914953e-010	
9.28000000e+001	1.99903590e-010	
9.29000000e+001	1.98892350e-010	
9.30000000e+001	1.97881235e-010	
9.31000000e+001	1.96870247e-010	
9.32000000e+001	1.95859388e-010	
9.33000000e+001	1.94848660e-010	
9.34000000e+001	1.93940511e-010	
9.35000000e+001	1.93161102e-010	
9.36000000e+001	1.92381697e-010	
9.37000000e+001	1.91602295e-010	
9.38000000e+001	1.90822897e-010	
9.39000000e+001	1.90043503e-010	
9.40000000e+001	1.89264112e-010	
9.41000000e+001	1.88484725e-010	
9.42000000e+001	1.87570509e-010	
9.43000000e+001	1.86718678e-010	
9.44000000e+001	1.85989727e-010	
9.45000000e+001	1.85260353e-010	
9.46000000e+001	1.84466857e-010	
9.47000000e+001	1.83673848e-010	
9.48000000e+001	1.82881330e-010	
9.49000000e+001	1.82089312e-010	
9.50000000e+001	1.81297799e-010	
9.51000000e+001	1.80506798e-010	
9.52000000e+001	1.79716315e-010	
9.53000000e+001	1.78926359e-010	
9.54000000e+001	1.78077727e-010	
9.55000000e+001	1.77159667e-010	
9.56000000e+001	1.76241607e-010	
9.57000000e+001	1.75323547e-010	
9.58000000e+001	1.74505093e-010	
9.59000000e+001	1.73749003e-010	
9.60000000e+001	1.72992918e-010	
9.61000000e+001	1.72236840e-010	
9.62000000e+001	1.71480767e-010	
9.63000000e+001	1.70724701e-010	
9.64000000e+001	1.69968641e-010	
9.65000000e+001	1.69212587e-010	
9.66000000e+001	1.68449903e-010	
9.67000000e+001	1.67685896e-010	
9.68000000e+001	1.66921897e-010	
9.69000000e+001	1.66157905e-010	
9.70000000e+001	1.65393920e-010	
9.71000000e+001	1.64699609e-010	
9.72000000e+001	1.64070443e-010	
9.73000000e+001	1.63441278e-010	
9.74000000e+001	1.62812114e-010	
9.75000000e+001	1.62182950e-010	
9.76000000e+001	1.61553787e-010	
9.77000000e+001	1.60924625e-010	
9.78000000e+001	1.60282660e-010	
9.79000000e+001	1.59638863e-010	
9.80000000e+001	1.58995067e-010	
9.81000000e+001	1.58351271e-010	
9.82000000e+001	1.57707476e-010	
9.83000000e+001	1.57063681e-010	
9.84000000e+001	1.56429626e-010	
9.85000000e+001	1.55881819e-010	
9.86000000e+001	1.55334102e-010	
9.87000000e+001	1.54786476e-010	
9.88000000e+001	1.54238941e-010	
9.89000000e+001	1.53691499e-010	
9.90000000e+001	1.53144150e-010	
9.91000000e+001	1.52596896e-010	
9.92000000e+001	1.52049738e-010	
9.93000000e+001	1.51502676e-010	
9.94000000e+001	1.50955712e-010	
9.95000000e+001	1.50408847e-010	
9.96000000e+001	1.49862082e-010	
9.97000000e+001	1.49315417e-010	
9.98000000e+001	1.48768855e-010	
9.99000000e+001	1.48222395e-010	
1.00000000e+002	1.47676039e-010	
