% Column 0: Length, mm
% Column 1: Potential, Wb/m
7.22000000e+001	-1.48255694e-011	
7.23000000e+001	-1.47642425e-011	
7.24000000e+001	-1.47029156e-011	
7.25000000e+001	-1.46415887e-011	
7.26000000e+001	-1.45802618e-011	
7.27000000e+001	-1.45189349e-011	
7.28000000e+001	-1.44576081e-011	
7.29000000e+001	-1.43962812e-011	
7.30000000e+001	-1.43349543e-011	
7.31000000e+001	-1.42736274e-011	
7.32000000e+001	-1.42121320e-011	
7.33000000e+001	-1.41549396e-011	
7.34000000e+001	-1.40980425e-011	
7.35000000e+001	-1.40411454e-011	
7.36000000e+001	-1.39842483e-011	
7.37000000e+001	-1.39273512e-011	
7.38000000e+001	-1.38704541e-011	
7.39000000e+001	-1.38135570e-011	
7.40000000e+001	-1.37566599e-011	
7.41000000e+001	-1.36997627e-011	
7.42000000e+001	-1.36428656e-011	
7.43000000e+001	-1.35873881e-011	
7.44000000e+001	-1.35350767e-011	
7.45000000e+001	-1.34826970e-011	
7.46000000e+001	-1.34300817e-011	
7.47000000e+001	-1.33774663e-011	
7.48000000e+001	-1.33248510e-011	
7.49000000e+001	-1.32722356e-011	
7.50000000e+001	-1.32196203e-011	
7.51000000e+001	-1.31670049e-011	
7.52000000e+001	-1.31143896e-011	
7.53000000e+001	-1.30617742e-011	
7.54000000e+001	-1.30091589e-011	
7.55000000e+001	-1.29565436e-011	
7.56000000e+001	-1.29061059e-011	
7.57000000e+001	-1.28588980e-011	
7.58000000e+001	-1.28115617e-011	
7.59000000e+001	-1.27641726e-011	
7.60000000e+001	-1.27156625e-011	
7.61000000e+001	-1.26671524e-011	
7.62000000e+001	-1.26186422e-011	
7.63000000e+001	-1.25701321e-011	
7.64000000e+001	-1.25216219e-011	
7.65000000e+001	-1.24731118e-011	
7.66000000e+001	-1.24246017e-011	
7.67000000e+001	-1.23760915e-011	
7.68000000e+001	-1.23275814e-011	
7.69000000e+001	-1.22790713e-011	
7.70000000e+001	-1.22315722e-011	
7.71000000e+001	-1.21844635e-011	
7.72000000e+001	-1.21383056e-011	
7.73000000e+001	-1.20953008e-011	
7.74000000e+001	-1.20522959e-011	
7.75000000e+001	-1.20092911e-011	
7.76000000e+001	-1.19662863e-011	
7.77000000e+001	-1.19232814e-011	
7.78000000e+001	-1.18802766e-011	
7.79000000e+001	-1.18372717e-011	
7.80000000e+001	-1.17942669e-011	
7.81000000e+001	-1.17512621e-011	
7.82000000e+001	-1.17082572e-011	
7.83000000e+001	-1.16652524e-011	
7.84000000e+001	-1.16222476e-011	
7.85000000e+001	-1.15792427e-011	
7.86000000e+001	-1.15387862e-011	
7.87000000e+001	-1.14990167e-011	
7.88000000e+001	-1.14592471e-011	
7.89000000e+001	-1.14194776e-011	
7.90000000e+001	-1.13797080e-011	
7.91000000e+001	-1.13399384e-011	
7.92000000e+001	-1.13001689e-011	
7.93000000e+001	-1.12603993e-011	
7.94000000e+001	-1.12206297e-011	
7.95000000e+001	-1.11808602e-011	
7.96000000e+001	-1.11410906e-011	
7.97000000e+001	-1.11013210e-011	
7.98000000e+001	-1.10615515e-011	
7.99000000e+001	-1.10217819e-011	
8.00000000e+001	-1.09820124e-011	
8.01000000e+001	-1.09422428e-011	
8.02000000e+001	-1.09041786e-011	
8.03000000e+001	-1.08671790e-011	
8.04000000e+001	-1.08301793e-011	
8.05000000e+001	-1.07948446e-011	
8.06000000e+001	-1.07605877e-011	
8.07000000e+001	-1.07263309e-011	
8.08000000e+001	-1.06920740e-011	
8.09000000e+001	-1.06556221e-011	
8.10000000e+001	-1.06183021e-011	
8.11000000e+001	-1.05809821e-011	
8.12000000e+001	-1.05436621e-011	
8.13000000e+001	-1.05063420e-011	
8.14000000e+001	-1.04728969e-011	
8.15000000e+001	-1.04395076e-011	
8.16000000e+001	-1.04061183e-011	
8.17000000e+001	-1.03727290e-011	
8.18000000e+001	-1.03393397e-011	
8.19000000e+001	-1.03059504e-011	
8.20000000e+001	-1.02725611e-011	
8.21000000e+001	-1.02391718e-011	
8.22000000e+001	-1.02057826e-011	
8.23000000e+001	-1.01723933e-011	
8.24000000e+001	-1.01390040e-011	
8.25000000e+001	-1.01057056e-011	
8.26000000e+001	-1.00724531e-011	
8.27000000e+001	-1.00405774e-011	
8.28000000e+001	-1.00095491e-011	
8.29000000e+001	-9.97852084e-012	
8.30000000e+001	-9.94749256e-012	
8.31000000e+001	-9.91646428e-012	
8.32000000e+001	-9.88543599e-012	
8.33000000e+001	-9.85440771e-012	
8.34000000e+001	-9.82337943e-012	
8.35000000e+001	-9.79235115e-012	
8.36000000e+001	-9.76132287e-012	
8.37000000e+001	-9.73029459e-012	
8.38000000e+001	-9.69926630e-012	
8.39000000e+001	-9.66823802e-012	
8.40000000e+001	-9.63720974e-012	
8.41000000e+001	-9.60618146e-012	
8.42000000e+001	-9.57533615e-012	
8.43000000e+001	-9.54696423e-012	
8.44000000e+001	-9.51808060e-012	
8.45000000e+001	-9.48919696e-012	
8.46000000e+001	-9.46031332e-012	
8.47000000e+001	-9.43142969e-012	
8.48000000e+001	-9.40254605e-012	
8.49000000e+001	-9.37366241e-012	
8.50000000e+001	-9.34477878e-012	
8.51000000e+001	-9.31589514e-012	
8.52000000e+001	-9.28701150e-012	
8.53000000e+001	-9.25812787e-012	
8.54000000e+001	-9.22924423e-012	
8.55000000e+001	-9.20036059e-012	
8.56000000e+001	-9.17147696e-012	
8.57000000e+001	-9.14376797e-012	
8.58000000e+001	-9.11732576e-012	
8.59000000e+001	-9.09088356e-012	
8.60000000e+001	-9.06444136e-012	
8.61000000e+001	-9.03799916e-012	
8.62000000e+001	-9.01155695e-012	
8.63000000e+001	-8.98511475e-012	
8.64000000e+001	-8.95867255e-012	
8.65000000e+001	-8.93223034e-012	
8.66000000e+001	-8.90579324e-012	
8.67000000e+001	-8.87944078e-012	
8.68000000e+001	-8.85308833e-012	
8.69000000e+001	-8.82673587e-012	
8.70000000e+001	-8.80038341e-012	
8.71000000e+001	-8.77422490e-012	
8.72000000e+001	-8.75043475e-012	
8.73000000e+001	-8.72664460e-012	
8.74000000e+001	-8.70285444e-012	
8.75000000e+001	-8.67906429e-012	
8.76000000e+001	-8.65527414e-012	
8.77000000e+001	-8.63044158e-012	
8.78000000e+001	-8.60560496e-012	
8.79000000e+001	-8.58076834e-012	
8.80000000e+001	-8.55593172e-012	
8.81000000e+001	-8.53109510e-012	
8.82000000e+001	-8.50625848e-012	
8.83000000e+001	-8.48142187e-012	
8.84000000e+001	-8.45658525e-012	
8.85000000e+001	-8.43174863e-012	
8.86000000e+001	-8.40691201e-012	
8.87000000e+001	-8.38207539e-012	
8.88000000e+001	-8.35723877e-012	
8.89000000e+001	-8.33499764e-012	
8.90000000e+001	-8.31282362e-012	
8.91000000e+001	-8.29064961e-012	
8.92000000e+001	-8.26847559e-012	
8.93000000e+001	-8.24630158e-012	
8.94000000e+001	-8.22412757e-012	
8.95000000e+001	-8.20195355e-012	
8.96000000e+001	-8.17977954e-012	
8.97000000e+001	-8.15760552e-012	
8.98000000e+001	-8.13543151e-012	
8.99000000e+001	-8.11325750e-012	
9.00000000e+001	-8.09108348e-012	
9.01000000e+001	-8.06890947e-012	
9.02000000e+001	-8.04673546e-012	
9.03000000e+001	-8.02456144e-012	
9.04000000e+001	-8.00238743e-012	
9.05000000e+001	-7.98035469e-012	
9.06000000e+001	-7.95934372e-012	
9.07000000e+001	-7.93833274e-012	
9.08000000e+001	-7.91732176e-012	
9.09000000e+001	-7.89631079e-012	
9.10000000e+001	-7.87529981e-012	
9.11000000e+001	-7.85428883e-012	
9.12000000e+001	-7.83327786e-012	
9.13000000e+001	-7.81226688e-012	
9.14000000e+001	-7.79125591e-012	
9.15000000e+001	-7.77024493e-012	
9.16000000e+001	-7.74923395e-012	
9.17000000e+001	-7.72822298e-012	
9.18000000e+001	-7.70721200e-012	
9.19000000e+001	-7.68620102e-012	
9.20000000e+001	-7.66519005e-012	
9.21000000e+001	-7.64417907e-012	
9.22000000e+001	-7.62429405e-012	
9.23000000e+001	-7.60451440e-012	
9.24000000e+001	-7.58473476e-012	
9.25000000e+001	-7.56495512e-012	
9.26000000e+001	-7.54517547e-012	
9.27000000e+001	-7.52564075e-012	
9.28000000e+001	-7.50651534e-012	
9.29000000e+001	-7.48738992e-012	
9.30000000e+001	-7.46826451e-012	
9.31000000e+001	-7.44913909e-012	
9.32000000e+001	-7.43001368e-012	
9.33000000e+001	-7.41088826e-012	
9.34000000e+001	-7.39213615e-012	
9.35000000e+001	-7.37385302e-012	
9.36000000e+001	-7.35556988e-012	
9.37000000e+001	-7.33728675e-012	
9.38000000e+001	-7.31900362e-012	
9.39000000e+001	-7.30072048e-012	
9.40000000e+001	-7.28243735e-012	
9.41000000e+001	-7.26415422e-012	
9.42000000e+001	-7.24552841e-012	
9.43000000e+001	-7.22754668e-012	
9.44000000e+001	-7.21024655e-012	
9.45000000e+001	-7.19294021e-012	
9.46000000e+001	-7.17498472e-012	
9.47000000e+001	-7.15702923e-012	
9.48000000e+001	-7.13907374e-012	
9.49000000e+001	-7.12111825e-012	
9.50000000e+001	-7.10316276e-012	
9.51000000e+001	-7.08520727e-012	
9.52000000e+001	-7.06725178e-012	
9.53000000e+001	-7.04929629e-012	
9.54000000e+001	-7.03139189e-012	
9.55000000e+001	-7.01354751e-012	
9.56000000e+001	-6.99570314e-012	
9.57000000e+001	-6.97785876e-012	
9.58000000e+001	-6.96087222e-012	
9.59000000e+001	-6.94442272e-012	
9.60000000e+001	-6.92797323e-012	
9.61000000e+001	-6.91152374e-012	
9.62000000e+001	-6.89507424e-012	
9.63000000e+001	-6.87862475e-012	
9.64000000e+001	-6.86217526e-012	
9.65000000e+001	-6.84572576e-012	
9.66000000e+001	-6.82904181e-012	
9.67000000e+001	-6.81231094e-012	
9.68000000e+001	-6.79558007e-012	
9.69000000e+001	-6.77884919e-012	
9.70000000e+001	-6.76211832e-012	
9.71000000e+001	-6.74603068e-012	
9.72000000e+001	-6.73054452e-012	
9.73000000e+001	-6.71505836e-012	
9.74000000e+001	-6.69957219e-012	
9.75000000e+001	-6.68408603e-012	
9.76000000e+001	-6.66859987e-012	
9.77000000e+001	-6.65311371e-012	
9.78000000e+001	-6.63721626e-012	
9.79000000e+001	-6.62125995e-012	
9.80000000e+001	-6.60530365e-012	
9.81000000e+001	-6.58934734e-012	
9.82000000e+001	-6.57339103e-012	
9.83000000e+001	-6.55743473e-012	
9.84000000e+001	-6.54159462e-012	
9.85000000e+001	-6.52678296e-012	
9.86000000e+001	-6.51197131e-012	
9.87000000e+001	-6.49715966e-012	
9.88000000e+001	-6.48234801e-012	
9.89000000e+001	-6.46753636e-012	
9.90000000e+001	-6.45272471e-012	
9.91000000e+001	-6.43791306e-012	
9.92000000e+001	-6.42310141e-012	
9.93000000e+001	-6.40828976e-012	
9.94000000e+001	-6.39347811e-012	
9.95000000e+001	-6.37866646e-012	
9.96000000e+001	-6.36385480e-012	
9.97000000e+001	-6.34904315e-012	
9.98000000e+001	-6.33423150e-012	
9.99000000e+001	-6.31941985e-012	
1.00000000e+002	-6.30460820e-012	
