% Column 0: Length, mm
% Column 1: Potential, Volts
2.82800000e+001	4.09363153e+003	
2.83200000e+001	4.07586333e+003	
2.83600000e+001	4.05824366e+003	
2.84000000e+001	4.04070579e+003	
2.84400000e+001	4.02315155e+003	
2.84800000e+001	4.00559731e+003	
2.85200000e+001	3.98804308e+003	
2.85600000e+001	3.97051419e+003	
2.86000000e+001	3.95310280e+003	
2.86400000e+001	3.93569141e+003	
2.86800000e+001	3.91833860e+003	
2.87200000e+001	3.90106615e+003	
2.87600000e+001	3.88379371e+003	
2.88000000e+001	3.86659585e+003	
2.88400000e+001	3.84945261e+003	
2.88800000e+001	3.83230937e+003	
2.89200000e+001	3.81516613e+003	
2.89600000e+001	3.79806835e+003	
2.90000000e+001	3.78097378e+003	
2.90400000e+001	3.76391474e+003	
2.90800000e+001	3.74685854e+003	
2.91200000e+001	3.72980234e+003	
2.91600000e+001	3.71284872e+003	
2.92000000e+001	3.69604959e+003	
2.92400000e+001	3.67925046e+003	
2.92800000e+001	3.66245133e+003	
2.93200000e+001	3.64562643e+003	
2.93600000e+001	3.62895417e+003	
2.94000000e+001	3.61239458e+003	
2.94400000e+001	3.59575472e+003	
2.94800000e+001	3.57910916e+003	
2.95200000e+001	3.56246361e+003	
2.95600000e+001	3.54581806e+003	
2.96000000e+001	3.52917250e+003	
2.96400000e+001	3.51252756e+003	
2.96800000e+001	3.49614741e+003	
2.97200000e+001	3.47976727e+003	
2.97600000e+001	3.46338712e+003	
2.98000000e+001	3.44700697e+003	
2.98400000e+001	3.43063844e+003	
2.98800000e+001	3.41427357e+003	
2.99200000e+001	3.39794172e+003	
2.99600000e+001	3.38178244e+003	
3.00000000e+001	3.36562316e+003	
3.00400000e+001	3.34946388e+003	
3.00800000e+001	3.33330460e+003	
3.01200000e+001	3.31714533e+003	
3.01600000e+001	3.30100069e+003	
3.02000000e+001	3.28495939e+003	
3.02400000e+001	3.26897459e+003	
3.02800000e+001	3.25298980e+003	
3.03200000e+001	3.23700500e+003	
3.03600000e+001	3.22102020e+003	
3.04000000e+001	3.20511832e+003	
3.04400000e+001	3.18926891e+003	
3.04800000e+001	3.17351059e+003	
3.05200000e+001	3.15776389e+003	
3.05600000e+001	3.14201719e+003	
3.06000000e+001	3.12627048e+003	
3.06400000e+001	3.11052378e+003	
3.06800000e+001	3.09477708e+003	
3.07200000e+001	3.07910968e+003	
3.07600000e+001	3.06355650e+003	
3.08000000e+001	3.04806608e+003	
3.08400000e+001	3.03257566e+003	
3.08800000e+001	3.01706657e+003	
3.09200000e+001	3.00151807e+003	
3.09600000e+001	2.98596956e+003	
3.10000000e+001	2.97043165e+003	
3.10400000e+001	2.95511966e+003	
3.10800000e+001	2.93980767e+003	
3.11200000e+001	2.92445166e+003	
3.11600000e+001	2.90909511e+003	
3.12000000e+001	2.89373856e+003	
3.12400000e+001	2.87838201e+003	
3.12800000e+001	2.86321764e+003	
3.13200000e+001	2.84807554e+003	
3.13600000e+001	2.83293345e+003	
3.14000000e+001	2.81779135e+003	
3.14400000e+001	2.80261346e+003	
3.14800000e+001	2.78743282e+003	
3.15200000e+001	2.77245796e+003	
3.15600000e+001	2.75750615e+003	
3.16000000e+001	2.74249450e+003	
3.16400000e+001	2.72745833e+003	
3.16800000e+001	2.71243014e+003	
3.17200000e+001	2.69752866e+003	
3.17600000e+001	2.68267601e+003	
3.18000000e+001	2.66784893e+003	
3.18400000e+001	2.65302186e+003	
3.18800000e+001	2.63819478e+003	
3.19200000e+001	2.62336771e+003	
3.19600000e+001	2.60858549e+003	
3.20000000e+001	2.59387042e+003	
3.20400000e+001	2.57922634e+003	
3.20800000e+001	2.56458226e+003	
3.21200000e+001	2.54993817e+003	
3.21600000e+001	2.53529409e+003	
3.22000000e+001	2.52065001e+003	
3.22400000e+001	2.50602473e+003	
3.22800000e+001	2.49155027e+003	
3.23200000e+001	2.47708747e+003	
3.23600000e+001	2.46260082e+003	
3.24000000e+001	2.44810653e+003	
3.24400000e+001	2.43361223e+003	
3.24800000e+001	2.41911793e+003	
3.25200000e+001	2.40470122e+003	
3.25600000e+001	2.39037170e+003	
3.26000000e+001	2.37605384e+003	
3.26400000e+001	2.36173598e+003	
3.26800000e+001	2.34741812e+003	
3.27200000e+001	2.33310026e+003	
3.27600000e+001	2.31880985e+003	
3.28000000e+001	2.30461179e+003	
3.28400000e+001	2.29041946e+003	
3.28800000e+001	2.27628704e+003	
3.29200000e+001	2.26215463e+003	
3.29600000e+001	2.24802222e+003	
3.30000000e+001	2.23388981e+003	
3.30400000e+001	2.21975740e+003	
3.30800000e+001	2.20569258e+003	
3.31200000e+001	2.19165593e+003	
3.31600000e+001	2.17763339e+003	
3.32000000e+001	2.16368298e+003	
3.32400000e+001	2.14973257e+003	
3.32800000e+001	2.13578216e+003	
3.33200000e+001	2.12183175e+003	
3.33600000e+001	2.10788135e+003	
3.34000000e+001	2.09397246e+003	
3.34400000e+001	2.08010949e+003	
3.34800000e+001	2.06634213e+003	
3.35200000e+001	2.05257477e+003	
3.35600000e+001	2.03880740e+003	
3.36000000e+001	2.02504004e+003	
3.36400000e+001	2.01127268e+003	
3.36800000e+001	1.99750416e+003	
3.37200000e+001	1.98372053e+003	
3.37600000e+001	1.96994176e+003	
3.38000000e+001	1.95631727e+003	
3.38400000e+001	1.94269383e+003	
3.38800000e+001	1.92906726e+003	
3.39200000e+001	1.91544068e+003	
3.39600000e+001	1.90181411e+003	
3.40000000e+001	1.88818753e+003	
3.40400000e+001	1.87458257e+003	
3.40800000e+001	1.86111053e+003	
3.41200000e+001	1.84763850e+003	
3.41600000e+001	1.83416496e+003	
3.42000000e+001	1.82065503e+003	
3.42400000e+001	1.80714510e+003	
3.42800000e+001	1.79369529e+003	
3.43200000e+001	1.78029839e+003	
3.43600000e+001	1.76691237e+003	
3.44000000e+001	1.75352635e+003	
3.44400000e+001	1.74014033e+003	
3.44800000e+001	1.72675432e+003	
3.45200000e+001	1.71341577e+003	
3.45600000e+001	1.70014200e+003	
3.46000000e+001	1.68686823e+003	
3.46400000e+001	1.67358706e+003	
3.46800000e+001	1.66029862e+003	
3.47200000e+001	1.64701018e+003	
3.47600000e+001	1.63376936e+003	
3.48000000e+001	1.62061929e+003	
3.48400000e+001	1.60746922e+003	
3.48800000e+001	1.59431915e+003	
3.49200000e+001	1.58116908e+003	
3.49600000e+001	1.56801901e+003	
3.50000000e+001	1.55486893e+003	
3.50400000e+001	1.54179601e+003	
3.50800000e+001	1.52872308e+003	
3.51200000e+001	1.51565015e+003	
3.51600000e+001	1.50257722e+003	
3.52000000e+001	1.48950429e+003	
3.52400000e+001	1.47643136e+003	
3.52800000e+001	1.46336123e+003	
3.53200000e+001	1.45041642e+003	
3.53600000e+001	1.43747160e+003	
3.54000000e+001	1.42452678e+003	
3.54400000e+001	1.41157525e+003	
3.54800000e+001	1.39861902e+003	
3.55200000e+001	1.38566279e+003	
3.55600000e+001	1.37273355e+003	
3.56000000e+001	1.35989352e+003	
3.56400000e+001	1.34705148e+003	
3.56800000e+001	1.33420392e+003	
3.57200000e+001	1.32135636e+003	
3.57600000e+001	1.30850879e+003	
3.58000000e+001	1.29566123e+003	
3.58400000e+001	1.28282798e+003	
3.58800000e+001	1.27007452e+003	
3.59200000e+001	1.25732105e+003	
3.59600000e+001	1.24456759e+003	
3.60000000e+001	1.23180323e+003	
3.60400000e+001	1.21902758e+003	
3.60800000e+001	1.20631167e+003	
3.61200000e+001	1.19360376e+003	
3.61600000e+001	1.18087796e+003	
3.62000000e+001	1.16815215e+003	
3.62400000e+001	1.15542635e+003	
3.62800000e+001	1.14280125e+003	
3.63200000e+001	1.13017827e+003	
3.63600000e+001	1.11755530e+003	
3.64000000e+001	1.10493232e+003	
3.64400000e+001	1.09230934e+003	
3.64800000e+001	1.07967790e+003	
3.65200000e+001	1.06710078e+003	
3.65600000e+001	1.05452053e+003	
3.66000000e+001	1.04194027e+003	
3.66400000e+001	1.02936002e+003	
3.66800000e+001	1.01677976e+003	
3.67200000e+001	1.00419951e+003	
3.67600000e+001	9.91691342e+002	
3.68000000e+001	9.79191637e+002	
3.68400000e+001	9.66691931e+002	
3.68800000e+001	9.54190103e+002	
3.69200000e+001	9.41687898e+002	
3.69600000e+001	9.29185692e+002	
3.70000000e+001	9.16709280e+002	
3.70400000e+001	9.04265172e+002	
3.70800000e+001	8.91821064e+002	
3.71200000e+001	8.79376956e+002	
3.71600000e+001	8.66932848e+002	
3.72000000e+001	8.54506329e+002	
3.72400000e+001	8.42097628e+002	
3.72800000e+001	8.29705669e+002	
3.73200000e+001	8.17329847e+002	
3.73600000e+001	8.04954024e+002	
3.74000000e+001	7.92578202e+002	
3.74400000e+001	7.80202380e+002	
3.74800000e+001	7.67826557e+002	
3.75200000e+001	7.55459257e+002	
3.75600000e+001	7.43103745e+002	
3.76000000e+001	7.30764210e+002	
3.76400000e+001	7.18455795e+002	
3.76800000e+001	7.06147379e+002	
3.77200000e+001	6.93835181e+002	
3.77600000e+001	6.81521379e+002	
3.78000000e+001	6.69207578e+002	
3.78400000e+001	6.56893776e+002	
3.78800000e+001	6.44619853e+002	
3.79200000e+001	6.32361755e+002	
3.79600000e+001	6.20103658e+002	
3.80000000e+001	6.07845560e+002	
3.80400000e+001	5.95586644e+002	
3.80800000e+001	5.83313643e+002	
3.81200000e+001	5.71040641e+002	
3.81600000e+001	5.58798352e+002	
3.82000000e+001	5.46575067e+002	
3.82400000e+001	5.34351782e+002	
3.82800000e+001	5.22130468e+002	
3.83200000e+001	5.09914652e+002	
3.83600000e+001	4.97698837e+002	
3.84000000e+001	4.85486593e+002	
3.84400000e+001	4.73281109e+002	
3.84800000e+001	4.61075624e+002	
3.85200000e+001	4.48872375e+002	
3.85600000e+001	4.36694438e+002	
3.86000000e+001	4.24516501e+002	
3.86400000e+001	4.12338564e+002	
3.86800000e+001	4.00160627e+002	
3.87200000e+001	3.87993039e+002	
3.87600000e+001	3.75831953e+002	
3.88000000e+001	3.63670867e+002	
3.88400000e+001	3.51509781e+002	
3.88800000e+001	3.39348695e+002	
3.89200000e+001	3.27202860e+002	
3.89600000e+001	3.15061008e+002	
3.90000000e+001	3.02919957e+002	
3.90400000e+001	2.90781832e+002	
3.90800000e+001	2.78643708e+002	
3.91200000e+001	2.66505583e+002	
3.91600000e+001	2.54367458e+002	
3.92000000e+001	2.42229334e+002	
3.92400000e+001	2.30096805e+002	
3.92800000e+001	2.17975057e+002	
3.93200000e+001	2.05856838e+002	
3.93600000e+001	1.93738618e+002	
3.94000000e+001	1.81620399e+002	
3.94400000e+001	1.69502180e+002	
3.94800000e+001	1.57383960e+002	
3.95200000e+001	1.45267788e+002	
3.95600000e+001	1.33160784e+002	
3.96000000e+001	1.21052610e+002	
3.96400000e+001	1.08944223e+002	
3.96800000e+001	9.68358351e+001	
3.97200000e+001	8.47274477e+001	
3.97600000e+001	7.26190603e+001	
3.98000000e+001	6.05152265e+001	
3.98400000e+001	4.84121825e+001	
3.98800000e+001	3.63091386e+001	
3.99200000e+001	2.42060946e+001	
3.99600000e+001	1.21030506e+001	
4.00000000e+001	6.70013672e-006	
