% Column 0: Length, mm
% Column 1: E.n, V/m
2.78800000e+001	-4.78377677e+007	
2.79200000e+001	-4.73451268e+007	
2.79600000e+001	-4.69567751e+007	
2.80000000e+001	-4.65713364e+007	
2.80400000e+001	-4.61858976e+007	
2.80800000e+001	-4.58490638e+007	
2.81200000e+001	-4.55362628e+007	
2.81600000e+001	-4.52234618e+007	
2.82000000e+001	-4.49106607e+007	
2.82400000e+001	-4.46054925e+007	
2.82800000e+001	-4.42931208e+007	
2.83200000e+001	-4.39220067e+007	
2.83600000e+001	-4.35508927e+007	
2.84000000e+001	-4.32256747e+007	
2.84400000e+001	-4.29016149e+007	
2.84800000e+001	-4.25775552e+007	
2.85200000e+001	-4.22592023e+007	
2.85600000e+001	-4.19597169e+007	
2.86000000e+001	-4.15586747e+007	
2.86400000e+001	-4.11576324e+007	
2.86800000e+001	-4.08492863e+007	
2.87200000e+001	-4.05268112e+007	
2.87600000e+001	-4.02067013e+007	
2.88000000e+001	-3.98954349e+007	
2.88400000e+001	-3.96212068e+007	
2.88800000e+001	-3.93469788e+007	
2.89200000e+001	-3.90738081e+007	
2.89600000e+001	-3.87847043e+007	
2.90000000e+001	-3.84806302e+007	
2.90400000e+001	-3.82320014e+007	
2.90800000e+001	-3.80237582e+007	
2.91200000e+001	-3.77933130e+007	
2.91600000e+001	-3.75628678e+007	
2.92000000e+001	-3.73375642e+007	
2.92400000e+001	-3.71235615e+007	
2.92800000e+001	-3.69095588e+007	
2.93200000e+001	-3.66955561e+007	
2.93600000e+001	-3.64595993e+007	
2.94000000e+001	-3.61449660e+007	
2.94400000e+001	-3.58200198e+007	
2.94800000e+001	-3.55619428e+007	
2.95200000e+001	-3.53215452e+007	
2.95600000e+001	-3.50808220e+007	
2.96000000e+001	-3.48460371e+007	
2.96400000e+001	-3.46310092e+007	
2.96800000e+001	-3.43915776e+007	
2.97200000e+001	-3.41438464e+007	
2.97600000e+001	-3.39186831e+007	
2.98000000e+001	-3.36935197e+007	
2.98400000e+001	-3.34706781e+007	
2.98800000e+001	-3.32724091e+007	
2.99200000e+001	-3.30696590e+007	
2.99600000e+001	-3.28736608e+007	
3.00000000e+001	-3.26791716e+007	
3.00400000e+001	-3.24961776e+007	
3.00800000e+001	-3.23131836e+007	
3.01200000e+001	-3.21301896e+007	
3.01600000e+001	-3.19378735e+007	
3.02000000e+001	-3.17486582e+007	
3.02400000e+001	-3.15594429e+007	
3.02800000e+001	-3.13698883e+007	
3.03200000e+001	-3.11793288e+007	
3.03600000e+001	-3.09898893e+007	
3.04000000e+001	-3.08034790e+007	
3.04400000e+001	-3.05377987e+007	
3.04800000e+001	-3.02805814e+007	
3.05200000e+001	-3.00510500e+007	
3.05600000e+001	-2.99118612e+007	
3.06000000e+001	-2.97613283e+007	
3.06400000e+001	-2.96107954e+007	
3.06800000e+001	-2.94666359e+007	
3.07200000e+001	-2.93371162e+007	
3.07600000e+001	-2.92298580e+007	
3.08000000e+001	-2.90954357e+007	
3.08400000e+001	-2.89320652e+007	
3.08800000e+001	-2.87686946e+007	
3.09200000e+001	-2.86086195e+007	
3.09600000e+001	-2.84749003e+007	
3.10000000e+001	-2.83411810e+007	
3.10400000e+001	-2.82074618e+007	
3.10800000e+001	-2.80731138e+007	
3.11200000e+001	-2.79269745e+007	
3.11600000e+001	-2.77607326e+007	
3.12000000e+001	-2.75811080e+007	
3.12400000e+001	-2.74014834e+007	
3.12800000e+001	-2.72218588e+007	
3.13200000e+001	-2.71102171e+007	
3.13600000e+001	-2.70144467e+007	
3.14000000e+001	-2.69186763e+007	
3.14400000e+001	-2.68151785e+007	
3.14800000e+001	-2.66866577e+007	
3.15200000e+001	-2.65581370e+007	
3.15600000e+001	-2.64306632e+007	
3.16000000e+001	-2.63099321e+007	
3.16400000e+001	-2.61648439e+007	
3.16800000e+001	-2.60180756e+007	
3.17200000e+001	-2.58556169e+007	
3.17600000e+001	-2.57118895e+007	
3.18000000e+001	-2.55904281e+007	
3.18400000e+001	-2.54489899e+007	
3.18800000e+001	-2.53075517e+007	
3.19200000e+001	-2.51661136e+007	
3.19600000e+001	-2.50273483e+007	
3.20000000e+001	-2.49438749e+007	
3.20400000e+001	-2.48817012e+007	
3.20800000e+001	-2.48171913e+007	
3.21200000e+001	-2.47347326e+007	
3.21600000e+001	-2.45959970e+007	
3.22000000e+001	-2.44397753e+007	
3.22400000e+001	-2.43496710e+007	
3.22800000e+001	-2.42519012e+007	
3.23200000e+001	-2.41541315e+007	
3.23600000e+001	-2.40246355e+007	
3.24000000e+001	-2.38882725e+007	
3.24400000e+001	-2.37984222e+007	
3.24800000e+001	-2.37122339e+007	
3.25200000e+001	-2.36103594e+007	
3.25600000e+001	-2.35054185e+007	
3.26000000e+001	-2.34004776e+007	
3.26400000e+001	-2.32958185e+007	
3.26800000e+001	-2.32133227e+007	
3.27200000e+001	-2.31464170e+007	
3.27600000e+001	-2.30795112e+007	
3.28000000e+001	-2.30126055e+007	
3.28400000e+001	-2.29456997e+007	
3.28800000e+001	-2.28389009e+007	
3.29200000e+001	-2.27308843e+007	
3.29600000e+001	-2.26228676e+007	
3.30000000e+001	-2.25178875e+007	
3.30400000e+001	-2.24361664e+007	
3.30800000e+001	-2.23723548e+007	
3.31200000e+001	-2.23085433e+007	
3.31600000e+001	-2.22447317e+007	
3.32000000e+001	-2.21805253e+007	
3.32400000e+001	-2.20797930e+007	
3.32800000e+001	-2.19809143e+007	
3.33200000e+001	-2.18863071e+007	
3.33600000e+001	-2.17913968e+007	
3.34000000e+001	-2.17030419e+007	
3.34400000e+001	-2.16317490e+007	
3.34800000e+001	-2.15656678e+007	
3.35200000e+001	-2.14945493e+007	
3.35600000e+001	-2.14208205e+007	
3.36000000e+001	-2.13447050e+007	
3.36400000e+001	-2.12649193e+007	
3.36800000e+001	-2.11864334e+007	
3.37200000e+001	-2.11166133e+007	
3.37600000e+001	-2.10467931e+007	
3.38000000e+001	-2.09805315e+007	
3.38400000e+001	-2.09223622e+007	
3.38800000e+001	-2.08616984e+007	
3.39200000e+001	-2.07908013e+007	
3.39600000e+001	-2.07037602e+007	
3.40000000e+001	-2.06167191e+007	
3.40400000e+001	-2.05324412e+007	
3.40800000e+001	-2.04761589e+007	
3.41200000e+001	-2.04202910e+007	
3.41600000e+001	-2.03644231e+007	
3.42000000e+001	-2.03085551e+007	
3.42400000e+001	-2.02526872e+007	
3.42800000e+001	-2.01916556e+007	
3.43200000e+001	-2.01476432e+007	
3.43600000e+001	-2.01036308e+007	
3.44000000e+001	-2.00578753e+007	
3.44400000e+001	-2.00062861e+007	
3.44800000e+001	-1.99317575e+007	
3.45200000e+001	-1.98572288e+007	
3.45600000e+001	-1.97827002e+007	
3.46000000e+001	-1.97101126e+007	
3.46400000e+001	-1.96378231e+007	
3.46800000e+001	-1.95649977e+007	
3.47200000e+001	-1.95076602e+007	
3.47600000e+001	-1.94505813e+007	
3.48000000e+001	-1.93917562e+007	
3.48400000e+001	-1.93346345e+007	
3.48800000e+001	-1.92910222e+007	
3.49200000e+001	-1.92321707e+007	
3.49600000e+001	-1.91725249e+007	
3.50000000e+001	-1.91128791e+007	
3.50400000e+001	-1.90764045e+007	
3.50800000e+001	-1.90399307e+007	
3.51200000e+001	-1.90034569e+007	
3.51600000e+001	-1.89522253e+007	
3.52000000e+001	-1.88979337e+007	
3.52400000e+001	-1.88486340e+007	
3.52800000e+001	-1.88009263e+007	
3.53200000e+001	-1.87559167e+007	
3.53600000e+001	-1.87109944e+007	
3.54000000e+001	-1.86660722e+007	
3.54400000e+001	-1.86258574e+007	
3.54800000e+001	-1.85898266e+007	
3.55200000e+001	-1.85537958e+007	
3.55600000e+001	-1.85148020e+007	
3.56000000e+001	-1.84723517e+007	
3.56400000e+001	-1.84499994e+007	
3.56800000e+001	-1.84166014e+007	
3.57200000e+001	-1.83761677e+007	
3.57600000e+001	-1.83289644e+007	
3.58000000e+001	-1.82817611e+007	
3.58400000e+001	-1.82296561e+007	
3.58800000e+001	-1.81826685e+007	
3.59200000e+001	-1.81498778e+007	
3.59600000e+001	-1.81157268e+007	
3.60000000e+001	-1.80770818e+007	
3.60400000e+001	-1.80378749e+007	
3.60800000e+001	-1.79980245e+007	
3.61200000e+001	-1.79625298e+007	
3.61600000e+001	-1.79325895e+007	
3.62000000e+001	-1.79026493e+007	
3.62400000e+001	-1.78692979e+007	
3.62800000e+001	-1.78298029e+007	
3.63200000e+001	-1.77858023e+007	
3.63600000e+001	-1.77418018e+007	
3.64000000e+001	-1.77074203e+007	
3.64400000e+001	-1.76797079e+007	
3.64800000e+001	-1.76539975e+007	
3.65200000e+001	-1.76286154e+007	
3.65600000e+001	-1.75993988e+007	
3.66000000e+001	-1.75533675e+007	
3.66400000e+001	-1.75162324e+007	
3.66800000e+001	-1.74925914e+007	
3.67200000e+001	-1.74707801e+007	
3.67600000e+001	-1.74513514e+007	
3.68000000e+001	-1.74262697e+007	
3.68400000e+001	-1.73921443e+007	
3.68800000e+001	-1.73580190e+007	
3.69200000e+001	-1.73256032e+007	
3.69600000e+001	-1.73024968e+007	
3.70000000e+001	-1.72793903e+007	
3.70400000e+001	-1.72554585e+007	
3.70800000e+001	-1.72279600e+007	
3.71200000e+001	-1.72008072e+007	
3.71600000e+001	-1.71736544e+007	
3.72000000e+001	-1.71465017e+007	
3.72400000e+001	-1.71253168e+007	
3.72800000e+001	-1.71061272e+007	
3.73200000e+001	-1.70869376e+007	
3.73600000e+001	-1.70652064e+007	
3.74000000e+001	-1.70354983e+007	
3.74400000e+001	-1.70057902e+007	
3.74800000e+001	-1.69760821e+007	
3.75200000e+001	-1.69561322e+007	
3.75600000e+001	-1.69391035e+007	
3.76000000e+001	-1.69220749e+007	
3.76400000e+001	-1.69048036e+007	
3.76800000e+001	-1.68832846e+007	
3.77200000e+001	-1.68616337e+007	
3.77600000e+001	-1.68391643e+007	
3.78000000e+001	-1.68194063e+007	
3.78400000e+001	-1.68023514e+007	
3.78800000e+001	-1.67852964e+007	
3.79200000e+001	-1.67682415e+007	
3.79600000e+001	-1.67502121e+007	
3.80000000e+001	-1.67344713e+007	
3.80400000e+001	-1.67195128e+007	
3.80800000e+001	-1.67021267e+007	
3.81200000e+001	-1.66836477e+007	
3.81600000e+001	-1.66687066e+007	
3.82000000e+001	-1.66537727e+007	
3.82400000e+001	-1.66388387e+007	
3.82800000e+001	-1.66231827e+007	
3.83200000e+001	-1.66068646e+007	
3.83600000e+001	-1.65908936e+007	
3.84000000e+001	-1.65749226e+007	
3.84400000e+001	-1.65600880e+007	
3.84800000e+001	-1.65482277e+007	
3.85200000e+001	-1.65363674e+007	
3.85600000e+001	-1.65231475e+007	
3.86000000e+001	-1.65096725e+007	
3.86400000e+001	-1.64981065e+007	
3.86800000e+001	-1.64865405e+007	
3.87200000e+001	-1.64749745e+007	
3.87600000e+001	-1.64646433e+007	
3.88000000e+001	-1.64552061e+007	
3.88400000e+001	-1.64457689e+007	
3.88800000e+001	-1.64360190e+007	
3.89200000e+001	-1.64261255e+007	
3.89600000e+001	-1.64179382e+007	
3.90000000e+001	-1.64104726e+007	
3.90400000e+001	-1.64030070e+007	
3.90800000e+001	-1.63955414e+007	
3.91200000e+001	-1.63891297e+007	
3.91600000e+001	-1.63827965e+007	
3.92000000e+001	-1.63760762e+007	
3.92400000e+001	-1.63693800e+007	
3.92800000e+001	-1.63629925e+007	
3.93200000e+001	-1.63566051e+007	
3.93600000e+001	-1.63501910e+007	
3.94000000e+001	-1.63447142e+007	
3.94400000e+001	-1.63402754e+007	
3.94800000e+001	-1.63358211e+007	
3.95200000e+001	-1.63308456e+007	
3.95600000e+001	-1.63275209e+007	
3.96000000e+001	-1.63243365e+007	
3.96400000e+001	-1.63209264e+007	
3.96800000e+001	-1.63175162e+007	
3.97200000e+001	-1.63152737e+007	
3.97600000e+001	-1.63132654e+007	
3.98000000e+001	-1.63112571e+007	
3.98400000e+001	-1.63092908e+007	
3.98800000e+001	-1.63077829e+007	
3.99200000e+001	-1.63064389e+007	
3.99600000e+001	-1.63059230e+007	
4.00000000e+001	-1.63057000e+007	
